 665,   1.453e-01,   2.133e-01,  -5.423e-04,       0.072,      -0.000,      -0.997,   3.252e-04,      0.1019
 666,   1.326e-01,   2.133e-01,  -1.498e-03,       0.077,       0.000,      -0.997,   4.286e-04,      0.0218
 667,   1.169e-01,   2.133e-01,  -2.661e-03,       0.071,       0.000,      -0.998,   5.068e-04,     -0.0601
 668,   9.897e-02,   2.133e-01,  -3.769e-03,       0.054,       0.000,      -0.999,   5.551e-04,     -0.1359
 669,   7.997e-02,   2.133e-01,  -4.587e-03,       0.033,       0.000,      -0.999,   5.712e-04,     -0.1995
 670,   6.097e-02,   2.133e-01,  -5.007e-03,       0.011,       0.000,      -1.000,   5.544e-04,     -0.2585
 671,   4.307e-02,   2.133e-01,  -5.009e-03,      -0.012,       0.000,      -1.000,   5.056e-04,     -0.3288
 672,   2.732e-02,   2.133e-01,  -4.585e-03,      -0.044,       0.000,      -0.999,   4.278e-04,     -0.4313
 673,   1.462e-02,   2.133e-01,  -3.703e-03,      -0.102,       0.000,      -0.995,   3.260e-04,     -0.6020
 674,   5.725e-03,   2.133e-01,  -2.343e-03,      -0.228,       0.000,      -0.974,   2.079e-04,     -0.9399
 675,   1.144e-03,   2.133e-01,  -7.216e-04,      -0.577,       0.000,      -0.817,   8.427e-05,     -1.7869
 676,   1.144e-03,   2.133e-01,   1.487e-03,      -0.767,       0.000,       0.642,   1.072e-04,      0.9735
 677,   5.725e-03,   2.133e-01,   4.460e-03,      -0.421,       0.000,       0.907,   2.231e-04,      0.4822
 678,   1.462e-02,   2.133e-01,   7.393e-03,      -0.239,       0.000,       0.971,   3.340e-04,      0.0362
 679,   2.732e-02,   2.133e-01,   9.671e-03,      -0.128,       0.000,       0.992,   4.309e-04,     -0.1573
 680,   4.307e-02,   2.133e-01,   1.103e-02,      -0.050,       0.000,       0.999,   5.062e-04,     -0.2381
 681,   6.097e-02,   2.133e-01,   1.133e-02,       0.014,       0.000,       1.000,   5.544e-04,     -0.2627
 682,   7.997e-02,   2.133e-01,   1.049e-02,       0.073,       0.000,       0.997,   5.724e-04,     -0.2364
 683,   9.897e-02,   2.133e-01,   8.692e-03,       0.117,      -0.000,       0.993,   5.581e-04,     -0.1658
 684,   1.169e-01,   2.133e-01,   6.363e-03,       0.143,      -0.000,       0.990,   5.108e-04,     -0.0765
 685,   1.326e-01,   2.133e-01,   4.010e-03,       0.154,       0.000,       0.988,   4.325e-04,      0.0171
 686,   1.453e-01,   2.133e-01,   2.079e-03,       0.146,       0.000,       0.989,   3.278e-04,      0.1042
 687,   1.542e-01,   2.133e-01,   8.574e-04,       0.120,       0.000,       0.993,   2.039e-04,      0.1743
 688,   1.588e-01,   2.133e-01,   3.496e-04,       0.082,       0.000,       0.997,   6.905e-05,      0.2123
Strip 27
 689,   1.588e-01,   2.421e-01,   2.322e-04,       0.019,       0.000,      -1.000,   6.521e-05,      0.2092
 690,   1.542e-01,   2.421e-01,   3.273e-05,       0.052,       0.000,      -0.999,   1.921e-04,      0.1721
 691,   1.453e-01,   2.421e-01,  -5.423e-04,       0.072,       0.000,      -0.997,   3.081e-04,      0.1029
 692,   1.326e-01,   2.421e-01,  -1.498e-03,       0.077,       0.000,      -0.997,   4.061e-04,      0.0232
 693,   1.169e-01,   2.421e-01,  -2.661e-03,       0.071,       0.000,      -0.998,   4.801e-04,     -0.0581
 694,   9.897e-02,   2.421e-01,  -3.769e-03,       0.054,       0.000,      -0.999,   5.259e-04,     -0.1332
 695,   7.997e-02,   2.421e-01,  -4.587e-03,       0.033,       0.000,      -0.999,   5.412e-04,     -0.1962
 696,   6.097e-02,   2.421e-01,  -5.007e-03,       0.011,       0.000,      -1.000,   5.252e-04,     -0.2545
 697,   4.307e-02,   2.421e-01,  -5.009e-03,      -0.012,       0.000,      -1.000,   4.790e-04,     -0.3240
 698,   2.732e-02,   2.421e-01,  -4.585e-03,      -0.044,       0.000,      -0.999,   4.053e-04,     -0.4254
 699,   1.462e-02,   2.421e-01,  -3.703e-03,      -0.102,       0.000,      -0.995,   3.089e-04,     -0.5940
 700,   5.725e-03,   2.421e-01,  -2.343e-03,      -0.228,       0.000,      -0.974,   1.970e-04,     -0.9262
 701,   1.144e-03,   2.421e-01,  -7.216e-04,      -0.577,       0.000,      -0.817,   7.984e-05,     -1.7546
 702,   1.144e-03,   2.421e-01,   1.487e-03,      -0.767,       0.000,       0.642,   1.015e-04,      0.9765
 703,   5.725e-03,   2.421e-01,   4.460e-03,      -0.421,       0.000,       0.907,   2.114e-04,      0.4762
 704,   1.462e-02,   2.421e-01,   7.393e-03,      -0.239,       0.000,       0.971,   3.164e-04,      0.0316
 705,   2.732e-02,   2.421e-01,   9.671e-03,      -0.128,       0.000,       0.992,   4.082e-04,     -0.1606
 706,   4.307e-02,   2.421e-01,   1.103e-02,      -0.050,       0.000,       0.999,   4.795e-04,     -0.2404
 707,   6.097e-02,   2.421e-01,   1.133e-02,       0.014,       0.000,       1.000,   5.252e-04,     -0.2643
 708,   7.997e-02,   2.421e-01,   1.049e-02,       0.073,       0.000,       0.997,   5.423e-04,     -0.2374
 709,   9.897e-02,   2.421e-01,   8.692e-03,       0.117,       0.000,       0.993,   5.288e-04,     -0.1665
 710,   1.169e-01,   2.421e-01,   6.363e-03,       0.143,       0.000,       0.990,   4.839e-04,     -0.0769
 711,   1.326e-01,   2.421e-01,   4.010e-03,       0.154,       0.000,       0.988,   4.097e-04,      0.0169
 712,   1.453e-01,   2.421e-01,   2.079e-03,       0.146,       0.000,       0.989,   3.106e-04,      0.1041
 713,   1.542e-01,   2.421e-01,   8.574e-04,       0.120,       0.000,       0.993,   1.932e-04,      0.1744
 714,   1.588e-01,   2.421e-01,   3.496e-04,       0.082,       0.000,       0.997,   6.541e-05,      0.2125
Strip 28
 715,   1.588e-01,   2.693e-01,   2.322e-04,       0.019,       0.000,      -1.000,   6.114e-05,      0.2095
 716,   1.542e-01,   2.693e-01,   3.273e-05,       0.052,       0.000,      -0.999,   1.801e-04,      0.1727
 717,   1.453e-01,   2.693e-01,  -5.423e-04,       0.072,       0.000,      -0.997,   2.888e-04,      0.1039
 718,   1.326e-01,   2.693e-01,  -1.498e-03,       0.077,       0.000,      -0.997,   3.807e-04,      0.0249
 719,   1.169e-01,   2.693e-01,  -2.661e-03,       0.071,      -0.000,      -0.998,   4.502e-04,     -0.0556
 720,   9.897e-02,   2.693e-01,  -3.769e-03,       0.054,      -0.000,      -0.999,   4.931e-04,     -0.1299
 721,   7.997e-02,   2.693e-01,  -4.587e-03,       0.033,       0.000,      -0.999,   5.074e-04,     -0.1920
 722,   6.097e-02,   2.693e-01,  -5.007e-03,       0.011,       0.000,      -1.000,   4.924e-04,     -0.2494
 723,   4.307e-02,   2.693e-01,  -5.009e-03,      -0.012,       0.000,      -1.000,   4.491e-04,     -0.3179
 724,   2.732e-02,   2.693e-01,  -4.585e-03,      -0.044,       0.000,      -0.999,   3.800e-04,     -0.4181
 725,   1.462e-02,   2.693e-01,  -3.703e-03,      -0.102,       0.000,      -0.995,   2.896e-04,     -0.5841
 726,   5.725e-03,   2.693e-01,  -2.343e-03,      -0.228,       0.000,      -0.974,   1.847e-04,     -0.9095
 727,   1.144e-03,   2.693e-01,  -7.216e-04,      -0.577,       0.000,      -0.817,   7.486e-05,     -1.7158
 728,   1.144e-03,   2.693e-01,   1.487e-03,      -0.767,       0.000,       0.642,   9.520e-05,      0.9800
 729,   5.725e-03,   2.693e-01,   4.460e-03,      -0.421,       0.000,       0.907,   1.982e-04,      0.4690
 730,   1.462e-02,   2.693e-01,   7.393e-03,      -0.239,       0.000,       0.971,   2.967e-04,      0.0261
 731,   2.732e-02,   2.693e-01,   9.671e-03,      -0.128,       0.000,       0.992,   3.827e-04,     -0.1644
 732,   4.307e-02,   2.693e-01,   1.103e-02,      -0.050,       0.000,       0.999,   4.496e-04,     -0.2429
 733,   6.097e-02,   2.693e-01,   1.133e-02,       0.014,       0.000,       1.000,   4.925e-04,     -0.2658
 734,   7.997e-02,   2.693e-01,   1.049e-02,       0.073,       0.000,       0.997,   5.085e-04,     -0.2383
 735,   9.897e-02,   2.693e-01,   8.692e-03,       0.117,      -0.000,       0.993,   4.958e-04,     -0.1670
 736,   1.169e-01,   2.693e-01,   6.363e-03,       0.143,      -0.000,       0.990,   4.537e-04,     -0.0772
 737,   1.326e-01,   2.693e-01,   4.010e-03,       0.154,       0.000,       0.988,   3.842e-04,      0.0167
 738,   1.453e-01,   2.693e-01,   2.079e-03,       0.146,       0.000,       0.989,   2.912e-04,      0.1041
 739,   1.542e-01,   2.693e-01,   8.574e-04,       0.120,      -0.000,       0.993,   1.811e-04,      0.1745
 740,   1.588e-01,   2.693e-01,   3.496e-04,       0.082,      -0.000,       0.997,   6.133e-05,      0.2126
Strip 29
 741,   1.588e-01,   2.946e-01,   2.322e-04,       0.019,       0.000,      -1.000,   5.666e-05,      0.2097
 742,   1.542e-01,   2.946e-01,   3.273e-05,       0.052,       0.000,      -0.999,   1.669e-04,      0.1732
 743,   1.453e-01,   2.946e-01,  -5.423e-04,       0.072,       0.000,      -0.997,   2.677e-04,      0.1050
 744,   1.326e-01,   2.946e-01,  -1.498e-03,       0.077,       0.000,      -0.997,   3.528e-04,      0.0267
 745,   1.169e-01,   2.946e-01,  -2.661e-03,       0.071,       0.000,      -0.998,   4.172e-04,     -0.0528
 746,   9.897e-02,   2.946e-01,  -3.769e-03,       0.054,       0.000,      -0.999,   4.569e-04,     -0.1258
 747,   7.997e-02,   2.946e-01,  -4.587e-03,       0.033,       0.000,      -0.999,   4.702e-04,     -0.1867
 748,   6.097e-02,   2.946e-01,  -5.007e-03,       0.011,       0.000,      -1.000,   4.563e-04,     -0.2429
 749,   4.307e-02,   2.946e-01,  -5.009e-03,      -0.012,       0.000,      -1.000,   4.161e-04,     -0.3103
 750,   2.732e-02,   2.946e-01,  -4.585e-03,      -0.044,       0.000,      -0.999,   3.521e-04,     -0.4089
 751,   1.462e-02,   2.946e-01,  -3.703e-03,      -0.102,       0.000,      -0.995,   2.684e-04,     -0.5719
 752,   5.725e-03,   2.946e-01,  -2.343e-03,      -0.228,       0.000,      -0.974,   1.711e-04,     -0.8893
 753,   1.144e-03,   2.946e-01,  -7.216e-04,      -0.577,       0.000,      -0.817,   6.937e-05,     -1.6693
 754,   1.144e-03,   2.946e-01,   1.487e-03,      -0.767,       0.000,       0.642,   8.822e-05,      0.9837
 755,   5.725e-03,   2.946e-01,   4.460e-03,      -0.421,       0.000,       0.907,   1.837e-04,      0.4603
 756,   1.462e-02,   2.946e-01,   7.393e-03,      -0.239,       0.000,       0.971,   2.749e-04,      0.0198
 757,   2.732e-02,   2.946e-01,   9.671e-03,      -0.128,       0.000,       0.992,   3.547e-04,     -0.1685
 758,   4.307e-02,   2.946e-01,   1.103e-02,      -0.050,       0.000,       0.999,   4.166e-04,     -0.2453
 759,   6.097e-02,   2.946e-01,   1.133e-02,       0.014,       0.000,       1.000,   4.563e-04,     -0.2670
 760,   7.997e-02,   2.946e-01,   1.049e-02,       0.073,       0.000,       0.997,   4.712e-04,     -0.2387
 761,   9.897e-02,   2.946e-01,   8.692e-03,       0.117,       0.000,       0.993,   4.594e-04,     -0.1671
 762,   1.169e-01,   2.946e-01,   6.363e-03,       0.143,       0.000,       0.990,   4.204e-04,     -0.0773
 763,   1.326e-01,   2.946e-01,   4.010e-03,       0.154,       0.000,       0.988,   3.560e-04,      0.0167
 764,   1.453e-01,   2.946e-01,   2.079e-03,       0.146,       0.000,       0.989,   2.699e-04,      0.1041
 765,   1.542e-01,   2.946e-01,   8.574e-04,       0.120,       0.000,       0.993,   1.679e-04,      0.1745
 766,   1.588e-01,   2.946e-01,   3.496e-04,       0.082,       0.000,       0.997,   5.683e-05,      0.2127
Strip 30
 767,   1.588e-01,   3.179e-01,   2.322e-04,       0.019,       0.000,      -1.000,   5.178e-05,      0.2096
 768,   1.542e-01,   3.179e-01,   3.273e-05,       0.052,       0.000,      -0.999,   1.525e-04,      0.1734
 769,   1.453e-01,   3.179e-01,  -5.423e-04,       0.072,       0.000,      -0.997,   2.446e-04,      0.1059
 770,   1.326e-01,   3.179e-01,  -1.498e-03,       0.077,       0.000,      -0.997,   3.225e-04,      0.0286
 771,   1.169e-01,   3.179e-01,  -2.661e-03,       0.071,      -0.000,      -0.998,   3.813e-04,     -0.0495
 772,   9.897e-02,   3.179e-01,  -3.769e-03,       0.054,      -0.000,      -0.999,   4.177e-04,     -0.1209
 773,   7.997e-02,   3.179e-01,  -4.587e-03,       0.033,       0.000,      -0.999,   4.298e-04,     -0.1801
 774,   6.097e-02,   3.179e-01,  -5.007e-03,       0.011,       0.000,      -1.000,   4.171e-04,     -0.2348
 775,   4.307e-02,   3.179e-01,  -5.009e-03,      -0.012,       0.000,      -1.000,   3.804e-04,     -0.3007
 776,   2.732e-02,   3.179e-01,  -4.585e-03,      -0.044,       0.000,      -0.999,   3.218e-04,     -0.3974
 777,   1.462e-02,   3.179e-01,  -3.703e-03,      -0.102,       0.000,      -0.995,   2.453e-04,     -0.5570
 778,   5.725e-03,   3.179e-01,  -2.343e-03,      -0.228,       0.000,      -0.974,   1.564e-04,     -0.8650
 779,   1.144e-03,   3.179e-01,  -7.216e-04,      -0.577,       0.000,      -0.817,   6.340e-05,     -1.6140
 780,   1.144e-03,   3.179e-01,   1.487e-03,      -0.767,       0.000,       0.642,   8.063e-05,      0.9877
 781,   5.725e-03,   3.179e-01,   4.460e-03,      -0.421,       0.000,       0.907,   1.679e-04,      0.4497
 782,   1.462e-02,   3.179e-01,   7.393e-03,      -0.239,       0.000,       0.971,   2.513e-04,      0.0123
 783,   2.732e-02,   3.179e-01,   9.671e-03,      -0.128,       0.000,       0.992,   3.242e-04,     -0.1729
 784,   4.307e-02,   3.179e-01,   1.103e-02,      -0.050,       0.000,       0.999,   3.808e-04,     -0.2474
 785,   6.097e-02,   3.179e-01,   1.133e-02,       0.014,       0.000,       1.000,   4.171e-04,     -0.2674
 786,   7.997e-02,   3.179e-01,   1.049e-02,       0.073,       0.000,       0.997,   4.307e-04,     -0.2383
 787,   9.897e-02,   3.179e-01,   8.692e-03,       0.117,      -0.000,       0.993,   4.199e-04,     -0.1665
 788,   1.169e-01,   3.179e-01,   6.363e-03,       0.143,      -0.000,       0.990,   3.843e-04,     -0.0769
 789,   1.326e-01,   3.179e-01,   4.010e-03,       0.154,      -0.000,       0.988,   3.254e-04,      0.0167
 790,   1.453e-01,   3.179e-01,   2.079e-03,       0.146,       0.000,       0.989,   2.466e-04,      0.1039
 791,   1.542e-01,   3.179e-01,   8.574e-04,       0.120,       0.000,       0.993,   1.534e-04,      0.1743
 792,   1.588e-01,   3.179e-01,   3.496e-04,       0.082,       0.000,       0.997,   5.195e-05,      0.2126
Strip 31
 793,   1.588e-01,   3.391e-01,   2.322e-04,       0.019,       0.000,      -1.000,   4.656e-05,      0.2089
 794,   1.542e-01,   3.391e-01,   3.273e-05,       0.052,       0.000,      -0.999,   1.371e-04,      0.1731
 795,   1.453e-01,   3.391e-01,  -5.423e-04,       0.072,      -0.000,      -0.997,   2.200e-04,      0.1062
 796,   1.326e-01,   3.391e-01,  -1.498e-03,       0.077,       0.000,      -0.997,   2.899e-04,      0.0303
 797,   1.169e-01,   3.391e-01,  -2.661e-03,       0.071,       0.000,      -0.998,   3.428e-04,     -0.0460
 798,   9.897e-02,   3.391e-01,  -3.769e-03,       0.054,       0.000,      -0.999,   3.755e-04,     -0.1152
 799,   7.997e-02,   3.391e-01,  -4.587e-03,       0.033,       0.000,      -0.999,   3.864e-04,     -0.1719
 800,   6.097e-02,   3.391e-01,  -5.007e-03,       0.011,       0.000,      -1.000,   3.750e-04,     -0.2245
 801,   4.307e-02,   3.391e-01,  -5.009e-03,      -0.012,       0.000,      -1.000,   3.420e-04,     -0.2884
 802,   2.732e-02,   3.391e-01,  -4.585e-03,      -0.044,      -0.000,      -0.999,   2.893e-04,     -0.3830
 803,   1.462e-02,   3.391e-01,  -3.703e-03,      -0.102,      -0.000,      -0.995,   2.205e-04,     -0.5387
 804,   5.725e-03,   3.391e-01,  -2.343e-03,      -0.228,       0.000,      -0.974,   1.406e-04,     -0.8357
 805,   1.144e-03,   3.391e-01,  -7.216e-04,      -0.577,       0.000,      -0.817,   5.700e-05,     -1.5479
 806,   1.144e-03,   3.391e-01,   1.487e-03,      -0.767,       0.000,       0.642,   7.249e-05,      0.9917
 807,   5.725e-03,   3.391e-01,   4.460e-03,      -0.421,       0.000,       0.907,   1.509e-04,      0.4369
 808,   1.462e-02,   3.391e-01,   7.393e-03,      -0.239,      -0.000,       0.971,   2.259e-04,      0.0036
 809,   2.732e-02,   3.391e-01,   9.671e-03,      -0.128,      -0.000,       0.992,   2.914e-04,     -0.1774
 810,   4.307e-02,   3.391e-01,   1.103e-02,      -0.050,      -0.000,       0.999,   3.424e-04,     -0.2485
 811,   6.097e-02,   3.391e-01,   1.133e-02,       0.014,       0.000,       1.000,   3.750e-04,     -0.2662
 812,   7.997e-02,   3.391e-01,   1.049e-02,       0.073,       0.000,       0.997,   3.872e-04,     -0.2362
 813,   9.897e-02,   3.391e-01,   8.692e-03,       0.117,       0.000,       0.993,   3.775e-04,     -0.1647
 814,   1.169e-01,   3.391e-01,   6.363e-03,       0.143,       0.000,       0.990,   3.455e-04,     -0.0761
 815,   1.326e-01,   3.391e-01,   4.010e-03,       0.154,       0.000,       0.988,   2.925e-04,      0.0167
 816,   1.453e-01,   3.391e-01,   2.079e-03,       0.146,       0.000,       0.989,   2.218e-04,      0.1034
 817,   1.542e-01,   3.391e-01,   8.574e-04,       0.120,       0.000,       0.993,   1.379e-04,      0.1737
 818,   1.588e-01,   3.391e-01,   3.496e-04,       0.082,      -0.000,       0.997,   4.670e-05,      0.2119
Strip 32
 819,   1.588e-01,   3.579e-01,   2.322e-04,       0.019,       0.000,      -1.000,   4.101e-05,      0.2070
 820,   1.542e-01,   3.579e-01,   3.273e-05,       0.052,       0.000,      -0.999,   1.208e-04,      0.1715
 821,   1.453e-01,   3.579e-01,  -5.423e-04,       0.072,       0.000,      -0.997,   1.938e-04,      0.1055
 822,   1.326e-01,   3.579e-01,  -1.498e-03,       0.077,       0.000,      -0.997,   2.554e-04,      0.0312
 823,   1.169e-01,   3.579e-01,  -2.661e-03,       0.071,       0.000,      -0.998,   3.020e-04,     -0.0426
 824,   9.897e-02,   3.579e-01,  -3.769e-03,       0.054,       0.000,      -0.999,   3.308e-04,     -0.1086
 825,   7.997e-02,   3.579e-01,  -4.587e-03,       0.033,       0.000,      -0.999,   3.404e-04,     -0.1621
 826,   6.097e-02,   3.579e-01,  -5.007e-03,       0.011,       0.000,      -1.000,   3.303e-04,     -0.2116
 827,   4.307e-02,   3.579e-01,  -5.009e-03,      -0.012,       0.000,      -1.000,   3.013e-04,     -0.2730
 828,   2.732e-02,   3.579e-01,  -4.585e-03,      -0.044,       0.000,      -0.999,   2.549e-04,     -0.3650
 829,   1.462e-02,   3.579e-01,  -3.703e-03,      -0.102,       0.000,      -0.995,   1.943e-04,     -0.5163
 830,   5.725e-03,   3.579e-01,  -2.343e-03,      -0.228,       0.000,      -0.974,   1.239e-04,     -0.8005
 831,   1.144e-03,   3.579e-01,  -7.216e-04,      -0.577,       0.000,      -0.817,   5.021e-05,     -1.4689
 832,   1.144e-03,   3.579e-01,   1.487e-03,      -0.767,       0.000,       0.642,   6.386e-05,      0.9954
 833,   5.725e-03,   3.579e-01,   4.460e-03,      -0.421,       0.000,       0.907,   1.330e-04,      0.4208
 834,   1.462e-02,   3.579e-01,   7.393e-03,      -0.239,       0.000,       0.971,   1.990e-04,     -0.0069
 835,   2.732e-02,   3.579e-01,   9.671e-03,      -0.128,       0.000,       0.992,   2.567e-04,     -0.1818
 836,   4.307e-02,   3.579e-01,   1.103e-02,      -0.050,       0.000,       0.999,   3.016e-04,     -0.2477
 837,   6.097e-02,   3.579e-01,   1.133e-02,       0.014,       0.000,       1.000,   3.303e-04,     -0.2623
 838,   7.997e-02,   3.579e-01,   1.049e-02,       0.073,       0.000,       0.997,   3.411e-04,     -0.2316
 839,   9.897e-02,   3.579e-01,   8.692e-03,       0.117,       0.000,       0.993,   3.326e-04,     -0.1613
 840,   1.169e-01,   3.579e-01,   6.363e-03,       0.143,       0.000,       0.990,   3.043e-04,     -0.0746
 841,   1.326e-01,   3.579e-01,   4.010e-03,       0.154,       0.000,       0.988,   2.577e-04,      0.0165
 842,   1.453e-01,   3.579e-01,   2.079e-03,       0.146,      -0.000,       0.989,   1.954e-04,      0.1023
 843,   1.542e-01,   3.579e-01,   8.574e-04,       0.120,      -0.000,       0.993,   1.215e-04,      0.1722
 844,   1.588e-01,   3.579e-01,   3.496e-04,       0.082,       0.000,       0.997,   4.114e-05,      0.2103
Strip 33
 845,   1.588e-01,   3.743e-01,   2.322e-04,       0.019,       0.000,      -1.000,   3.519e-05,      0.2029
 846,   1.542e-01,   3.743e-01,   3.273e-05,       0.052,      -0.000,      -0.999,   1.036e-04,      0.1678
 847,   1.453e-01,   3.743e-01,  -5.423e-04,       0.072,       0.000,      -0.997,   1.662e-04,      0.1028
 848,   1.326e-01,   3.743e-01,  -1.498e-03,       0.077,       0.000,      -0.997,   2.191e-04,      0.0307
 849,   1.169e-01,   3.743e-01,  -2.661e-03,       0.071,       0.000,      -0.998,   2.591e-04,     -0.0396
 850,   9.897e-02,   3.743e-01,  -3.769e-03,       0.054,       0.000,      -0.999,   2.838e-04,     -0.1013
 851,   7.997e-02,   3.743e-01,  -4.587e-03,       0.033,       0.000,      -0.999,   2.920e-04,     -0.1505
 852,   6.097e-02,   3.743e-01,  -5.007e-03,       0.011,       0.000,      -1.000,   2.834e-04,     -0.1961
 853,   4.307e-02,   3.743e-01,  -5.009e-03,      -0.012,       0.000,      -1.000,   2.585e-04,     -0.2539
 854,   2.732e-02,   3.743e-01,  -4.585e-03,      -0.044,       0.000,      -0.999,   2.187e-04,     -0.3425
 855,   1.462e-02,   3.743e-01,  -3.703e-03,      -0.102,       0.000,      -0.995,   1.667e-04,     -0.4888
 856,   5.725e-03,   3.743e-01,  -2.343e-03,      -0.228,       0.000,      -0.974,   1.063e-04,     -0.7583
 857,   1.144e-03,   3.743e-01,  -7.216e-04,      -0.577,       0.000,      -0.817,   4.308e-05,     -1.3736
 858,   1.144e-03,   3.743e-01,   1.487e-03,      -0.767,       0.000,       0.642,   5.479e-05,      0.9981
 859,   5.725e-03,   3.743e-01,   4.460e-03,      -0.421,       0.000,       0.907,   1.141e-04,      0.3999
 860,   1.462e-02,   3.743e-01,   7.393e-03,      -0.239,       0.000,       0.971,   1.708e-04,     -0.0197
 861,   2.732e-02,   3.743e-01,   9.671e-03,      -0.128,       0.000,       0.992,   2.203e-04,     -0.1852
 862,   4.307e-02,   3.743e-01,   1.103e-02,      -0.050,       0.000,       0.999,   2.588e-04,     -0.2436
 863,   6.097e-02,   3.743e-01,   1.133e-02,       0.014,       0.000,       1.000,   2.834e-04,     -0.2541
 864,   7.997e-02,   3.743e-01,   1.049e-02,       0.073,      -0.000,       0.997,   2.927e-04,     -0.2232
 865,   9.897e-02,   3.743e-01,   8.692e-03,       0.117,      -0.000,       0.993,   2.854e-04,     -0.1555
 866,   1.169e-01,   3.743e-01,   6.363e-03,       0.143,       0.000,       0.990,   2.611e-04,     -0.0724
 867,   1.326e-01,   3.743e-01,   4.010e-03,       0.154,       0.000,       0.988,   2.211e-04,      0.0156
 868,   1.453e-01,   3.743e-01,   2.079e-03,       0.146,       0.000,       0.989,   1.676e-04,      0.0997
 869,   1.542e-01,   3.743e-01,   8.574e-04,       0.120,       0.000,       0.993,   1.043e-04,      0.1691
 870,   1.588e-01,   3.743e-01,   3.496e-04,       0.082,       0.000,       0.997,   3.530e-05,      0.2071
Strip 34
 871,   1.588e-01,   3.881e-01,   2.322e-04,       0.019,       0.000,      -1.000,   2.913e-05,      0.1954
 872,   1.542e-01,   3.881e-01,   3.273e-05,       0.052,       0.000,      -0.999,   8.578e-05,      0.1606
 873,   1.453e-01,   3.881e-01,  -5.423e-04,       0.072,       0.000,      -0.997,   1.376e-04,      0.0968
 874,   1.326e-01,   3.881e-01,  -1.498e-03,       0.077,       0.000,      -0.997,   1.814e-04,      0.0278
 875,   1.169e-01,   3.881e-01,  -2.661e-03,       0.071,       0.000,      -0.998,   2.145e-04,     -0.0376
 876,   9.897e-02,   3.881e-01,  -3.769e-03,       0.054,       0.000,      -0.999,   2.349e-04,     -0.0938
 877,   7.997e-02,   3.881e-01,  -4.587e-03,       0.033,       0.000,      -0.999,   2.417e-04,     -0.1377
 878,   6.097e-02,   3.881e-01,  -5.007e-03,       0.011,       0.000,      -1.000,   2.346e-04,     -0.1782
 879,   4.307e-02,   3.881e-01,  -5.009e-03,      -0.012,       0.000,      -1.000,   2.139e-04,     -0.2309
 880,   2.732e-02,   3.881e-01,  -4.585e-03,      -0.044,       0.000,      -0.999,   1.810e-04,     -0.3145
 881,   1.462e-02,   3.881e-01,  -3.703e-03,      -0.102,       0.000,      -0.995,   1.380e-04,     -0.4546
 882,   5.725e-03,   3.881e-01,  -2.343e-03,      -0.228,       0.000,      -0.974,   8.798e-05,     -0.7074
 883,   1.144e-03,   3.881e-01,  -7.216e-04,      -0.577,       0.000,      -0.817,   3.566e-05,     -1.2577
 884,   1.144e-03,   3.881e-01,   1.487e-03,      -0.767,       0.000,       0.642,   4.535e-05,      0.9983
 885,   5.725e-03,   3.881e-01,   4.460e-03,      -0.421,       0.000,       0.907,   9.442e-05,      0.3713
 886,   1.462e-02,   3.881e-01,   7.393e-03,      -0.239,       0.000,       0.971,   1.413e-04,     -0.0356
 887,   2.732e-02,   3.881e-01,   9.671e-03,      -0.128,       0.000,       0.992,   1.823e-04,     -0.1865
 888,   4.307e-02,   3.881e-01,   1.103e-02,      -0.050,       0.000,       0.999,   2.142e-04,     -0.2345
 889,   6.097e-02,   3.881e-01,   1.133e-02,       0.014,       0.000,       1.000,   2.346e-04,     -0.2405
 890,   7.997e-02,   3.881e-01,   1.049e-02,       0.073,       0.000,       0.997,   2.422e-04,     -0.2103
 891,   9.897e-02,   3.881e-01,   8.692e-03,       0.117,       0.000,       0.993,   2.362e-04,     -0.1471
 892,   1.169e-01,   3.881e-01,   6.363e-03,       0.143,       0.000,       0.990,   2.161e-04,     -0.0698
 893,   1.326e-01,   3.881e-01,   4.010e-03,       0.154,       0.000,       0.988,   1.830e-04,      0.0134
 894,   1.453e-01,   3.881e-01,   2.079e-03,       0.146,       0.000,       0.989,   1.387e-04,      0.0946
 895,   1.542e-01,   3.881e-01,   8.574e-04,       0.120,       0.000,       0.993,   8.629e-05,      0.1633
 896,   1.588e-01,   3.881e-01,   3.496e-04,       0.082,       0.000,       0.997,   2.922e-05,      0.2012
Strip 35
 897,   1.588e-01,   3.993e-01,   2.322e-04,       0.019,       0.000,      -1.000,   2.286e-05,      0.1820
 898,   1.542e-01,   3.993e-01,   3.273e-05,       0.052,       0.000,      -0.999,   6.734e-05,      0.1475
 899,   1.453e-01,   3.993e-01,  -5.423e-04,       0.072,       0.000,      -0.997,   1.080e-04,      0.0854
 900,   1.326e-01,   3.993e-01,  -1.498e-03,       0.077,       0.000,      -0.997,   1.424e-04,      0.0211
 901,   1.169e-01,   3.993e-01,  -2.661e-03,       0.071,       0.000,      -0.998,   1.683e-04,     -0.0375
 902,   9.897e-02,   3.993e-01,  -3.769e-03,       0.054,      -0.000,      -0.999,   1.844e-04,     -0.0869
 903,   7.997e-02,   3.993e-01,  -4.587e-03,       0.033,      -0.000,      -0.999,   1.897e-04,     -0.1248
 904,   6.097e-02,   3.993e-01,  -5.007e-03,       0.011,       0.000,      -1.000,   1.841e-04,     -0.1593
