xflr5 v6.61

Test
T1-21.0 m/s-Panel
QInf  =,   21.000000 ,m/s
Alpha = ,   5.500000
Beta  = ,   0.000°
Phi   = ,   0.000°
Ctrl  = ,   0.000
CL    = ,   0.512881
Cy    = ,   0.000000
Cd=,   0.025726,ICd=,    0.015889,PCd=,    0.009837
Cl   = ,3.51253e-16
Cm   =,   -0.150214
ICn=,   -0.000000,PCn=,   -0.000000
XCP=,    0.046067, YCP=,   -0.000000, ZCP=,    0.007086 
XNP=,    0.000000
Bending =,    1.558754

Main Wing
  y-span,Chord,Ai,Cl,PCd,ICd,CmGeom,CmAirf@chord/4,XTrtop,XTrBot,XCP,BM
   -0.4163,   0.1600, -3.430, 0.077538, 0.009994, 0.004648,-0.057475,-0.018917, 0.8333, 0.9361, 0.3717, 0.0000
   -0.4134,   0.1600, -3.264, 0.133056, 0.010066, 0.007587,-0.060866,-0.016771, 0.8225, 0.9527, 0.3430, 0.0000
   -0.4078,   0.1600, -3.107, 0.190478, 0.010088, 0.010340,-0.056032,-0.005973, 0.8127, 0.9644, 0.2764, 0.0002
   -0.3993,   0.1600, -2.955, 0.245413, 0.010029, 0.012669,-0.065359,-0.004481, 0.8020, 0.9744, 0.2647, 0.0009
   -0.3881,   0.1600, -2.798, 0.296671, 0.009933, 0.014501,-0.079214,-0.006302, 0.7911, 0.9833, 0.2680, 0.0031
   -0.3743,   0.1600, -2.638, 0.343633, 0.009829, 0.015833,-0.093872,-0.009161, 0.7809, 0.9914, 0.2736, 0.0080
   -0.3579,   0.1600, -2.478, 0.385982, 0.009734, 0.016707,-0.107830,-0.012148, 0.7676, 0.9963, 0.2784, 0.0176
   -0.3391,   0.1600, -2.323, 0.423628, 0.009658, 0.017185,-0.120471,-0.014891, 0.7531, 0.9989, 0.2820, 0.0342
   -0.3179,   0.1600, -2.175, 0.456658, 0.009617, 0.017345,-0.131585,-0.017260, 0.7385, 1.0000, 0.2845, 0.0608
   -0.2946,   0.1600, -2.038, 0.485287, 0.009599, 0.017270,-0.141156,-0.019227, 0.7244, 1.0000, 0.2862, 0.1004
   -0.2693,   0.1600, -1.914, 0.509811, 0.009609, 0.017036,-0.149270,-0.020820, 0.7117, 1.0000, 0.2873, 0.1566
   -0.2421,   0.1600, -1.804, 0.530566, 0.009620, 0.016710,-0.156056,-0.022089, 0.7008, 1.0000, 0.2881, 0.2327
   -0.2133,   0.1600, -1.709, 0.547889, 0.009648, 0.016343,-0.161655,-0.023084, 0.6911, 1.0000, 0.2885, 0.3323
   -0.1830,   0.1600, -1.628, 0.562102, 0.009672, 0.015975,-0.166202,-0.023855, 0.6830, 1.0000, 0.2887, 0.4585
   -0.1515,   0.1600, -1.562, 0.573494, 0.009691, 0.015636,-0.169811,-0.024441, 0.6766, 1.0000, 0.2889, 0.6138
   -0.1189,   0.1600, -1.509, 0.582308, 0.009714, 0.015345,-0.172583,-0.024874, 0.6713, 1.0000, 0.2889, 0.8005
   -0.0855,   0.1600, -1.471, 0.588745, 0.009731, 0.015117,-0.174595,-0.025178, 0.6674, 1.0000, 0.2890, 1.0200
   -0.0515,   0.1600, -1.445, 0.592954, 0.009743, 0.014961,-0.175905,-0.025372, 0.6649, 1.0000, 0.2890, 1.2728
   -0.0172,   0.1600, -1.433, 0.595033, 0.009748, 0.014882,-0.176550,-0.025466, 0.6636, 1.0000, 0.2890, 1.5588
    0.0172,   0.1600, -1.433, 0.595033, 0.009748, 0.014882,-0.176550,-0.025466, 0.6636, 1.0000, 0.2890, 1.5588
    0.0515,   0.1600, -1.445, 0.592954, 0.009743, 0.014961,-0.175905,-0.025372, 0.6649, 1.0000, 0.2890, 1.2728
    0.0855,   0.1600, -1.471, 0.588745, 0.009731, 0.015117,-0.174595,-0.025178, 0.6674, 1.0000, 0.2890, 1.0200
    0.1189,   0.1600, -1.509, 0.582308, 0.009714, 0.015345,-0.172583,-0.024874, 0.6713, 1.0000, 0.2889, 0.8005
    0.1515,   0.1600, -1.562, 0.573494, 0.009691, 0.015636,-0.169811,-0.024441, 0.6766, 1.0000, 0.2889, 0.6138
    0.1830,   0.1600, -1.628, 0.562102, 0.009672, 0.015975,-0.166202,-0.023855, 0.6830, 1.0000, 0.2887, 0.4585
    0.2133,   0.1600, -1.709, 0.547889, 0.009648, 0.016343,-0.161655,-0.023084, 0.6911, 1.0000, 0.2885, 0.3323
    0.2421,   0.1600, -1.804, 0.530566, 0.009620, 0.016710,-0.156056,-0.022089, 0.7008, 1.0000, 0.2881, 0.2327
    0.2693,   0.1600, -1.914, 0.509811, 0.009609, 0.017036,-0.149270,-0.020820, 0.7117, 1.0000, 0.2873, 0.1566
    0.2946,   0.1600, -2.038, 0.485287, 0.009599, 0.017270,-0.141156,-0.019227, 0.7244, 1.0000, 0.2862, 0.1004
    0.3179,   0.1600, -2.175, 0.456658, 0.009617, 0.017345,-0.131585,-0.017260, 0.7385, 1.0000, 0.2845, 0.0608
    0.3391,   0.1600, -2.323, 0.423628, 0.009658, 0.017185,-0.120471,-0.014891, 0.7531, 0.9989, 0.2820, 0.0342
    0.3579,   0.1600, -2.478, 0.385982, 0.009734, 0.016707,-0.107830,-0.012148, 0.7676, 0.9963, 0.2784, 0.0176
    0.3743,   0.1600, -2.638, 0.343633, 0.009829, 0.015833,-0.093872,-0.009161, 0.7809, 0.9914, 0.2736, 0.0080
    0.3881,   0.1600, -2.798, 0.296671, 0.009933, 0.014501,-0.079214,-0.006302, 0.7911, 0.9833, 0.2680, 0.0031
    0.3993,   0.1600, -2.955, 0.245413, 0.010029, 0.012669,-0.065359,-0.004481, 0.8020, 0.9744, 0.2647, 0.0009
    0.4078,   0.1600, -3.107, 0.190478, 0.010088, 0.010340,-0.056032,-0.005973, 0.8127, 0.9644, 0.2764, 0.0002
    0.4134,   0.1600, -3.264, 0.133056, 0.010066, 0.007587,-0.060866,-0.016771, 0.8225, 0.9527, 0.3430, 0.0000
    0.4163,   0.1600, -3.430, 0.077538, 0.009994, 0.004648,-0.057475,-0.018917, 0.8333, 0.9361, 0.3717, 0.0000


Main Wing Cp Coefficients
Panel,CtrlPt.x,CtrlPt.y,CtrlPt.z,Nx,Ny,Nz,Area,Cp
 698,   2.732e-02,   2.421e-01,  -4.585e-03,      -0.044,       0.000,      -0.999,   4.053e-04,      0.1117
 699,   1.462e-02,   2.421e-01,  -3.703e-03,      -0.102,       0.000,      -0.995,   3.089e-04,      0.2253
 700,   5.725e-03,   2.421e-01,  -2.343e-03,      -0.228,       0.000,      -0.974,   1.970e-04,      0.5077
 701,   1.144e-03,   2.421e-01,  -7.216e-04,      -0.577,       0.000,      -0.817,   7.984e-05,      0.9734
 702,   1.144e-03,   2.421e-01,   1.487e-03,      -0.767,       0.000,       0.642,   1.015e-04,     -0.9479
 703,   5.725e-03,   2.421e-01,   4.460e-03,      -0.421,       0.000,       0.907,   2.114e-04,     -1.0283
 704,   1.462e-02,   2.421e-01,   7.393e-03,      -0.239,       0.000,       0.971,   3.164e-04,     -0.9303
 705,   2.732e-02,   2.421e-01,   9.671e-03,      -0.128,       0.000,       0.992,   4.082e-04,     -0.8098
 706,   4.307e-02,   2.421e-01,   1.103e-02,      -0.050,       0.000,       0.999,   4.795e-04,     -0.6944
 707,   6.097e-02,   2.421e-01,   1.133e-02,       0.014,       0.000,       1.000,   5.252e-04,     -0.5853
 708,   7.997e-02,   2.421e-01,   1.049e-02,       0.073,       0.000,       0.997,   5.423e-04,     -0.4579
 709,   9.897e-02,   2.421e-01,   8.692e-03,       0.117,       0.000,       0.993,   5.288e-04,     -0.3112
 710,   1.169e-01,   2.421e-01,   6.363e-03,       0.143,       0.000,       0.990,   4.839e-04,     -0.1670
 711,   1.326e-01,   2.421e-01,   4.010e-03,       0.154,       0.000,       0.988,   4.097e-04,     -0.0342
 712,   1.453e-01,   2.421e-01,   2.079e-03,       0.146,       0.000,       0.989,   3.106e-04,      0.0799
 713,   1.542e-01,   2.421e-01,   8.574e-04,       0.120,       0.000,       0.993,   1.932e-04,      0.1704
 714,   1.588e-01,   2.421e-01,   3.496e-04,       0.082,       0.000,       0.997,   6.541e-05,      0.2149
Strip 28
 715,   1.588e-01,   2.693e-01,   2.322e-04,       0.019,       0.000,      -1.000,   6.114e-05,      0.2224
 716,   1.542e-01,   2.693e-01,   3.273e-05,       0.052,       0.000,      -0.999,   1.801e-04,      0.1929
 717,   1.453e-01,   2.693e-01,  -5.423e-04,       0.072,       0.000,      -0.997,   2.888e-04,      0.1443
 718,   1.326e-01,   2.693e-01,  -1.498e-03,       0.077,       0.000,      -0.997,   3.807e-04,      0.0901
 719,   1.169e-01,   2.693e-01,  -2.661e-03,       0.071,      -0.000,      -0.998,   4.502e-04,      0.0423
 720,   9.897e-02,   2.693e-01,  -3.769e-03,       0.054,      -0.000,      -0.999,   4.931e-04,      0.0110
 721,   7.997e-02,   2.693e-01,  -4.587e-03,       0.033,       0.000,      -0.999,   5.074e-04,      0.0033
 722,   6.097e-02,   2.693e-01,  -5.007e-03,       0.011,       0.000,      -1.000,   4.924e-04,      0.0162
 723,   4.307e-02,   2.693e-01,  -5.009e-03,      -0.012,       0.000,      -1.000,   4.491e-04,      0.0463
 724,   2.732e-02,   2.693e-01,  -4.585e-03,      -0.044,       0.000,      -0.999,   3.800e-04,      0.0998
 725,   1.462e-02,   2.693e-01,  -3.703e-03,      -0.102,       0.000,      -0.995,   2.896e-04,      0.2099
 726,   5.725e-03,   2.693e-01,  -2.343e-03,      -0.228,       0.000,      -0.974,   1.847e-04,      0.4869
 727,   1.144e-03,   2.693e-01,  -7.216e-04,      -0.577,       0.000,      -0.817,   7.486e-05,      0.9622
 728,   1.144e-03,   2.693e-01,   1.487e-03,      -0.767,       0.000,       0.642,   9.520e-05,     -0.8585
 729,   5.725e-03,   2.693e-01,   4.460e-03,      -0.421,       0.000,       0.907,   1.982e-04,     -0.9836
 730,   1.462e-02,   2.693e-01,   7.393e-03,      -0.239,       0.000,       0.971,   2.967e-04,     -0.9016
 731,   2.732e-02,   2.693e-01,   9.671e-03,      -0.128,       0.000,       0.992,   3.827e-04,     -0.7880
 732,   4.307e-02,   2.693e-01,   1.103e-02,      -0.050,       0.000,       0.999,   4.496e-04,     -0.6764
 733,   6.097e-02,   2.693e-01,   1.133e-02,       0.014,       0.000,       1.000,   4.925e-04,     -0.5702
 734,   7.997e-02,   2.693e-01,   1.049e-02,       0.073,       0.000,       0.997,   5.085e-04,     -0.4455
 735,   9.897e-02,   2.693e-01,   8.692e-03,       0.117,      -0.000,       0.993,   4.958e-04,     -0.3017
 736,   1.169e-01,   2.693e-01,   6.363e-03,       0.143,      -0.000,       0.990,   4.537e-04,     -0.1602
 737,   1.326e-01,   2.693e-01,   4.010e-03,       0.154,       0.000,       0.988,   3.842e-04,     -0.0299
 738,   1.453e-01,   2.693e-01,   2.079e-03,       0.146,       0.000,       0.989,   2.912e-04,      0.0823
 739,   1.542e-01,   2.693e-01,   8.574e-04,       0.120,      -0.000,       0.993,   1.811e-04,      0.1714
 740,   1.588e-01,   2.693e-01,   3.496e-04,       0.082,      -0.000,       0.997,   6.133e-05,      0.2151
Strip 29
 741,   1.588e-01,   2.946e-01,   2.322e-04,       0.019,       0.000,      -1.000,   5.666e-05,      0.2214
 742,   1.542e-01,   2.946e-01,   3.273e-05,       0.052,       0.000,      -0.999,   1.669e-04,      0.1911
 743,   1.453e-01,   2.946e-01,  -5.423e-04,       0.072,       0.000,      -0.997,   2.677e-04,      0.1414
 744,   1.326e-01,   2.946e-01,  -1.498e-03,       0.077,       0.000,      -0.997,   3.528e-04,      0.0861
 745,   1.169e-01,   2.946e-01,  -2.661e-03,       0.071,       0.000,      -0.998,   4.172e-04,      0.0370
 746,   9.897e-02,   2.946e-01,  -3.769e-03,       0.054,       0.000,      -0.999,   4.569e-04,      0.0044
 747,   7.997e-02,   2.946e-01,  -4.587e-03,       0.033,       0.000,      -0.999,   4.702e-04,     -0.0047
 748,   6.097e-02,   2.946e-01,  -5.007e-03,       0.011,       0.000,      -1.000,   4.563e-04,      0.0068
 749,   4.307e-02,   2.946e-01,  -5.009e-03,      -0.012,       0.000,      -1.000,   4.161e-04,      0.0350
 750,   2.732e-02,   2.946e-01,  -4.585e-03,      -0.044,       0.000,      -0.999,   3.521e-04,      0.0860
 751,   1.462e-02,   2.946e-01,  -3.703e-03,      -0.102,       0.000,      -0.995,   2.684e-04,      0.1919
 752,   5.725e-03,   2.946e-01,  -2.343e-03,      -0.228,       0.000,      -0.974,   1.711e-04,      0.4625
 753,   1.144e-03,   2.946e-01,  -7.216e-04,      -0.577,       0.000,      -0.817,   6.937e-05,      0.9470
 754,   1.144e-03,   2.946e-01,   1.487e-03,      -0.767,       0.000,       0.642,   8.822e-05,     -0.7585
 755,   5.725e-03,   2.946e-01,   4.460e-03,      -0.421,       0.000,       0.907,   1.837e-04,     -0.9325
 756,   1.462e-02,   2.946e-01,   7.393e-03,      -0.239,       0.000,       0.971,   2.749e-04,     -0.8682
 757,   2.732e-02,   2.946e-01,   9.671e-03,      -0.128,       0.000,       0.992,   3.547e-04,     -0.7622
 758,   4.307e-02,   2.946e-01,   1.103e-02,      -0.050,       0.000,       0.999,   4.166e-04,     -0.6548
 759,   6.097e-02,   2.946e-01,   1.133e-02,       0.014,       0.000,       1.000,   4.563e-04,     -0.5518
 760,   7.997e-02,   2.946e-01,   1.049e-02,       0.073,       0.000,       0.997,   4.712e-04,     -0.4303
 761,   9.897e-02,   2.946e-01,   8.692e-03,       0.117,       0.000,       0.993,   4.594e-04,     -0.2901
 762,   1.169e-01,   2.946e-01,   6.363e-03,       0.143,       0.000,       0.990,   4.204e-04,     -0.1521
 763,   1.326e-01,   2.946e-01,   4.010e-03,       0.154,       0.000,       0.988,   3.560e-04,     -0.0248
 764,   1.453e-01,   2.946e-01,   2.079e-03,       0.146,       0.000,       0.989,   2.699e-04,      0.0850
 765,   1.542e-01,   2.946e-01,   8.574e-04,       0.120,       0.000,       0.993,   1.679e-04,      0.1722
 766,   1.588e-01,   2.946e-01,   3.496e-04,       0.082,       0.000,       0.997,   5.683e-05,      0.2149
Strip 30
 767,   1.588e-01,   3.179e-01,   2.322e-04,       0.019,       0.000,      -1.000,   5.178e-05,      0.2197
 768,   1.542e-01,   3.179e-01,   3.273e-05,       0.052,       0.000,      -0.999,   1.525e-04,      0.1886
 769,   1.453e-01,   3.179e-01,  -5.423e-04,       0.072,       0.000,      -0.997,   2.446e-04,      0.1376
 770,   1.326e-01,   3.179e-01,  -1.498e-03,       0.077,       0.000,      -0.997,   3.225e-04,      0.0810
 771,   1.169e-01,   3.179e-01,  -2.661e-03,       0.071,      -0.000,      -0.998,   3.813e-04,      0.0306
 772,   9.897e-02,   3.179e-01,  -3.769e-03,       0.054,      -0.000,      -0.999,   4.177e-04,     -0.0033
 773,   7.997e-02,   3.179e-01,  -4.587e-03,       0.033,       0.000,      -0.999,   4.298e-04,     -0.0137
 774,   6.097e-02,   3.179e-01,  -5.007e-03,       0.011,       0.000,      -1.000,   4.171e-04,     -0.0039
 775,   4.307e-02,   3.179e-01,  -5.009e-03,      -0.012,       0.000,      -1.000,   3.804e-04,      0.0222
 776,   2.732e-02,   3.179e-01,  -4.585e-03,      -0.044,       0.000,      -0.999,   3.218e-04,      0.0702
 777,   1.462e-02,   3.179e-01,  -3.703e-03,      -0.102,       0.000,      -0.995,   2.453e-04,      0.1713
 778,   5.725e-03,   3.179e-01,  -2.343e-03,      -0.228,       0.000,      -0.974,   1.564e-04,      0.4342
 779,   1.144e-03,   3.179e-01,  -7.216e-04,      -0.577,       0.000,      -0.817,   6.340e-05,      0.9266
 780,   1.144e-03,   3.179e-01,   1.487e-03,      -0.767,       0.000,       0.642,   8.063e-05,     -0.6492
 781,   5.725e-03,   3.179e-01,   4.460e-03,      -0.421,       0.000,       0.907,   1.679e-04,     -0.8753
 782,   1.462e-02,   3.179e-01,   7.393e-03,      -0.239,       0.000,       0.971,   2.513e-04,     -0.8301
 783,   2.732e-02,   3.179e-01,   9.671e-03,      -0.128,       0.000,       0.992,   3.242e-04,     -0.7319
 784,   4.307e-02,   3.179e-01,   1.103e-02,      -0.050,       0.000,       0.999,   3.808e-04,     -0.6289
 785,   6.097e-02,   3.179e-01,   1.133e-02,       0.014,       0.000,       1.000,   4.171e-04,     -0.5294
 786,   7.997e-02,   3.179e-01,   1.049e-02,       0.073,       0.000,       0.997,   4.307e-04,     -0.4119
 787,   9.897e-02,   3.179e-01,   8.692e-03,       0.117,      -0.000,       0.993,   4.199e-04,     -0.2761
 788,   1.169e-01,   3.179e-01,   6.363e-03,       0.143,      -0.000,       0.990,   3.843e-04,     -0.1425
 789,   1.326e-01,   3.179e-01,   4.010e-03,       0.154,      -0.000,       0.988,   3.254e-04,     -0.0192
 790,   1.453e-01,   3.179e-01,   2.079e-03,       0.146,       0.000,       0.989,   2.466e-04,      0.0875
 791,   1.542e-01,   3.179e-01,   8.574e-04,       0.120,       0.000,       0.993,   1.534e-04,      0.1725
 792,   1.588e-01,   3.179e-01,   3.496e-04,       0.082,       0.000,       0.997,   5.195e-05,      0.2140
Strip 31
 793,   1.588e-01,   3.391e-01,   2.322e-04,       0.019,       0.000,      -1.000,   4.656e-05,      0.2168
 794,   1.542e-01,   3.391e-01,   3.273e-05,       0.052,       0.000,      -0.999,   1.371e-04,      0.1848
 795,   1.453e-01,   3.391e-01,  -5.423e-04,       0.072,      -0.000,      -0.997,   2.200e-04,      0.1324
 796,   1.326e-01,   3.391e-01,  -1.498e-03,       0.077,       0.000,      -0.997,   2.899e-04,      0.0744
 797,   1.169e-01,   3.391e-01,  -2.661e-03,       0.071,       0.000,      -0.998,   3.428e-04,      0.0228
 798,   9.897e-02,   3.391e-01,  -3.769e-03,       0.054,       0.000,      -0.999,   3.755e-04,     -0.0121
 799,   7.997e-02,   3.391e-01,  -4.587e-03,       0.033,       0.000,      -0.999,   3.864e-04,     -0.0238
 800,   6.097e-02,   3.391e-01,  -5.007e-03,       0.011,       0.000,      -1.000,   3.750e-04,     -0.0156
 801,   4.307e-02,   3.391e-01,  -5.009e-03,      -0.012,       0.000,      -1.000,   3.420e-04,      0.0081
 802,   2.732e-02,   3.391e-01,  -4.585e-03,      -0.044,      -0.000,      -0.999,   2.893e-04,      0.0525
 803,   1.462e-02,   3.391e-01,  -3.703e-03,      -0.102,      -0.000,      -0.995,   2.205e-04,      0.1480
 804,   5.725e-03,   3.391e-01,  -2.343e-03,      -0.228,       0.000,      -0.974,   1.406e-04,      0.4018
 805,   1.144e-03,   3.391e-01,  -7.216e-04,      -0.577,       0.000,      -0.817,   5.700e-05,      0.9003
 806,   1.144e-03,   3.391e-01,   1.487e-03,      -0.767,       0.000,       0.642,   7.249e-05,     -0.5322
 807,   5.725e-03,   3.391e-01,   4.460e-03,      -0.421,       0.000,       0.907,   1.509e-04,     -0.8125
 808,   1.462e-02,   3.391e-01,   7.393e-03,      -0.239,      -0.000,       0.971,   2.259e-04,     -0.7869
 809,   2.732e-02,   3.391e-01,   9.671e-03,      -0.128,      -0.000,       0.992,   2.914e-04,     -0.6966
 810,   4.307e-02,   3.391e-01,   1.103e-02,      -0.050,      -0.000,       0.999,   3.424e-04,     -0.5980
 811,   6.097e-02,   3.391e-01,   1.133e-02,       0.014,       0.000,       1.000,   3.750e-04,     -0.5023
 812,   7.997e-02,   3.391e-01,   1.049e-02,       0.073,       0.000,       0.997,   3.872e-04,     -0.3896
 813,   9.897e-02,   3.391e-01,   8.692e-03,       0.117,       0.000,       0.993,   3.775e-04,     -0.2595
 814,   1.169e-01,   3.391e-01,   6.363e-03,       0.143,       0.000,       0.990,   3.455e-04,     -0.1317
 815,   1.326e-01,   3.391e-01,   4.010e-03,       0.154,       0.000,       0.988,   2.925e-04,     -0.0133
 816,   1.453e-01,   3.391e-01,   2.079e-03,       0.146,       0.000,       0.989,   2.218e-04,      0.0895
 817,   1.542e-01,   3.391e-01,   8.574e-04,       0.120,       0.000,       0.993,   1.379e-04,      0.1717
 818,   1.588e-01,   3.391e-01,   3.496e-04,       0.082,      -0.000,       0.997,   4.670e-05,      0.2117
Strip 32
 819,   1.588e-01,   3.579e-01,   2.322e-04,       0.019,       0.000,      -1.000,   4.101e-05,      0.2118
 820,   1.542e-01,   3.579e-01,   3.273e-05,       0.052,       0.000,      -0.999,   1.208e-04,      0.1788
 821,   1.453e-01,   3.579e-01,  -5.423e-04,       0.072,       0.000,      -0.997,   1.938e-04,      0.1248
 822,   1.326e-01,   3.579e-01,  -1.498e-03,       0.077,       0.000,      -0.997,   2.554e-04,      0.0656
 823,   1.169e-01,   3.579e-01,  -2.661e-03,       0.071,       0.000,      -0.998,   3.020e-04,      0.0132
 824,   9.897e-02,   3.579e-01,  -3.769e-03,       0.054,       0.000,      -0.999,   3.308e-04,     -0.0222
 825,   7.997e-02,   3.579e-01,  -4.587e-03,       0.033,       0.000,      -0.999,   3.404e-04,     -0.0345
 826,   6.097e-02,   3.579e-01,  -5.007e-03,       0.011,       0.000,      -1.000,   3.303e-04,     -0.0278
 827,   4.307e-02,   3.579e-01,  -5.009e-03,      -0.012,       0.000,      -1.000,   3.013e-04,     -0.0070
 828,   2.732e-02,   3.579e-01,  -4.585e-03,      -0.044,       0.000,      -0.999,   2.549e-04,      0.0329
 829,   1.462e-02,   3.579e-01,  -3.703e-03,      -0.102,       0.000,      -0.995,   1.943e-04,      0.1217
 830,   5.725e-03,   3.579e-01,  -2.343e-03,      -0.228,       0.000,      -0.974,   1.239e-04,      0.3649
 831,   1.144e-03,   3.579e-01,  -7.216e-04,      -0.577,       0.000,      -0.817,   5.021e-05,      0.8669
 832,   1.144e-03,   3.579e-01,   1.487e-03,      -0.767,       0.000,       0.642,   6.386e-05,     -0.4099
 833,   5.725e-03,   3.579e-01,   4.460e-03,      -0.421,       0.000,       0.907,   1.330e-04,     -0.7448
 834,   1.462e-02,   3.579e-01,   7.393e-03,      -0.239,       0.000,       0.971,   1.990e-04,     -0.7387
 835,   2.732e-02,   3.579e-01,   9.671e-03,      -0.128,       0.000,       0.992,   2.567e-04,     -0.6557
 836,   4.307e-02,   3.579e-01,   1.103e-02,      -0.050,       0.000,       0.999,   3.016e-04,     -0.5613
 837,   6.097e-02,   3.579e-01,   1.133e-02,       0.014,       0.000,       1.000,   3.303e-04,     -0.4699
 838,   7.997e-02,   3.579e-01,   1.049e-02,       0.073,       0.000,       0.997,   3.411e-04,     -0.3631
 839,   9.897e-02,   3.579e-01,   8.692e-03,       0.117,       0.000,       0.993,   3.326e-04,     -0.2404
 840,   1.169e-01,   3.579e-01,   6.363e-03,       0.143,       0.000,       0.990,   3.043e-04,     -0.1200
 841,   1.326e-01,   3.579e-01,   4.010e-03,       0.154,       0.000,       0.988,   2.577e-04,     -0.0082
 842,   1.453e-01,   3.579e-01,   2.079e-03,       0.146,      -0.000,       0.989,   1.954e-04,      0.0896
 843,   1.542e-01,   3.579e-01,   8.574e-04,       0.120,      -0.000,       0.993,   1.215e-04,      0.1683
 844,   1.588e-01,   3.579e-01,   3.496e-04,       0.082,       0.000,       0.997,   4.114e-05,      0.2066
Strip 33
 845,   1.588e-01,   3.743e-01,   2.322e-04,       0.019,       0.000,      -1.000,   3.519e-05,      0.2032
 846,   1.542e-01,   3.743e-01,   3.273e-05,       0.052,      -0.000,      -0.999,   1.036e-04,      0.1690
 847,   1.453e-01,   3.743e-01,  -5.423e-04,       0.072,       0.000,      -0.997,   1.662e-04,      0.1132
 848,   1.326e-01,   3.743e-01,  -1.498e-03,       0.077,       0.000,      -0.997,   2.191e-04,      0.0531
 849,   1.169e-01,   3.743e-01,  -2.661e-03,       0.071,       0.000,      -0.998,   2.591e-04,      0.0009
 850,   9.897e-02,   3.743e-01,  -3.769e-03,       0.054,       0.000,      -0.999,   2.838e-04,     -0.0338
 851,   7.997e-02,   3.743e-01,  -4.587e-03,       0.033,       0.000,      -0.999,   2.920e-04,     -0.0457
 852,   6.097e-02,   3.743e-01,  -5.007e-03,       0.011,       0.000,      -1.000,   2.834e-04,     -0.0401
 853,   4.307e-02,   3.743e-01,  -5.009e-03,      -0.012,       0.000,      -1.000,   2.585e-04,     -0.0224
 854,   2.732e-02,   3.743e-01,  -4.585e-03,      -0.044,       0.000,      -0.999,   2.187e-04,      0.0118
 855,   1.462e-02,   3.743e-01,  -3.703e-03,      -0.102,       0.000,      -0.995,   1.667e-04,      0.0923
 856,   5.725e-03,   3.743e-01,  -2.343e-03,      -0.228,       0.000,      -0.974,   1.063e-04,      0.3231
 857,   1.144e-03,   3.743e-01,  -7.216e-04,      -0.577,       0.000,      -0.817,   4.308e-05,      0.8255
 858,   1.144e-03,   3.743e-01,   1.487e-03,      -0.767,       0.000,       0.642,   5.479e-05,     -0.2853
 859,   5.725e-03,   3.743e-01,   4.460e-03,      -0.421,       0.000,       0.907,   1.141e-04,     -0.6736
 860,   1.462e-02,   3.743e-01,   7.393e-03,      -0.239,       0.000,       0.971,   1.708e-04,     -0.6855
 861,   2.732e-02,   3.743e-01,   9.671e-03,      -0.128,       0.000,       0.992,   2.203e-04,     -0.6084
 862,   4.307e-02,   3.743e-01,   1.103e-02,      -0.050,       0.000,       0.999,   2.588e-04,     -0.5179
 863,   6.097e-02,   3.743e-01,   1.133e-02,       0.014,       0.000,       1.000,   2.834e-04,     -0.4319
 864,   7.997e-02,   3.743e-01,   1.049e-02,       0.073,      -0.000,       0.997,   2.927e-04,     -0.3328
 865,   9.897e-02,   3.743e-01,   8.692e-03,       0.117,      -0.000,       0.993,   2.854e-04,     -0.2195
 866,   1.169e-01,   3.743e-01,   6.363e-03,       0.143,       0.000,       0.990,   2.611e-04,     -0.1089
 867,   1.326e-01,   3.743e-01,   4.010e-03,       0.154,       0.000,       0.988,   2.211e-04,     -0.0056
 868,   1.453e-01,   3.743e-01,   2.079e-03,       0.146,       0.000,       0.989,   1.676e-04,      0.0858
 869,   1.542e-01,   3.743e-01,   8.574e-04,       0.120,       0.000,       0.993,   1.043e-04,      0.1602
 870,   1.588e-01,   3.743e-01,   3.496e-04,       0.082,       0.000,       0.997,   3.530e-05,      0.1964
Strip 34
 871,   1.588e-01,   3.881e-01,   2.322e-04,       0.019,       0.000,      -1.000,   2.913e-05,      0.1875
 872,   1.542e-01,   3.881e-01,   3.273e-05,       0.052,       0.000,      -0.999,   8.578e-05,      0.1520
 873,   1.453e-01,   3.881e-01,  -5.423e-04,       0.072,       0.000,      -0.997,   1.376e-04,      0.0946
 874,   1.326e-01,   3.881e-01,  -1.498e-03,       0.077,       0.000,      -0.997,   1.814e-04,      0.0347
 875,   1.169e-01,   3.881e-01,  -2.661e-03,       0.071,       0.000,      -0.998,   2.145e-04,     -0.0155
 876,   9.897e-02,   3.881e-01,  -3.769e-03,       0.054,       0.000,      -0.999,   2.349e-04,     -0.0474
 877,   7.997e-02,   3.881e-01,  -4.587e-03,       0.033,       0.000,      -0.999,   2.417e-04,     -0.0574
 878,   6.097e-02,   3.881e-01,  -5.007e-03,       0.011,       0.000,      -1.000,   2.346e-04,     -0.0520
 879,   4.307e-02,   3.881e-01,  -5.009e-03,      -0.012,       0.000,      -1.000,   2.139e-04,     -0.0375
 880,   2.732e-02,   3.881e-01,  -4.585e-03,      -0.044,       0.000,      -0.999,   1.810e-04,     -0.0100
 881,   1.462e-02,   3.881e-01,  -3.703e-03,      -0.102,       0.000,      -0.995,   1.380e-04,      0.0596
 882,   5.725e-03,   3.881e-01,  -2.343e-03,      -0.228,       0.000,      -0.974,   8.798e-05,      0.2754
 883,   1.144e-03,   3.881e-01,  -7.216e-04,      -0.577,       0.000,      -0.817,   3.566e-05,      0.7754
 884,   1.144e-03,   3.881e-01,   1.487e-03,      -0.767,       0.000,       0.642,   4.535e-05,     -0.1623
