 913,   2.732e-02,   3.993e-01,   9.671e-03,      -0.128,       0.000,       0.992,   1.431e-04,     -0.6910
 914,   4.307e-02,   3.993e-01,   1.103e-02,      -0.050,       0.000,       0.999,   1.681e-04,     -0.5350
 915,   6.097e-02,   3.993e-01,   1.133e-02,       0.014,       0.000,       1.000,   1.841e-04,     -0.4261
 916,   7.997e-02,   3.993e-01,   1.049e-02,       0.073,       0.000,       0.997,   1.901e-04,     -0.3290
 917,   9.897e-02,   3.993e-01,   8.692e-03,       0.117,       0.000,       0.993,   1.854e-04,     -0.2384
 918,   1.169e-01,   3.993e-01,   6.363e-03,       0.143,       0.000,       0.990,   1.696e-04,     -0.1649
 919,   1.326e-01,   3.993e-01,   4.010e-03,       0.154,       0.000,       0.988,   1.436e-04,     -0.1046
 920,   1.453e-01,   3.993e-01,   2.079e-03,       0.146,       0.000,       0.989,   1.089e-04,     -0.0509
 921,   1.542e-01,   3.993e-01,   8.574e-04,       0.120,       0.000,       0.993,   6.773e-05,      0.0005
 922,   1.588e-01,   3.993e-01,   3.496e-04,       0.082,       0.000,       0.997,   2.293e-05,      0.0249
Strip 36
 923,   1.588e-01,   4.078e-01,   2.322e-04,       0.019,       0.000,      -1.000,   1.644e-05,     -0.1539
 924,   1.542e-01,   4.078e-01,   3.273e-05,       0.052,      -0.000,      -0.999,   4.843e-05,     -0.1878
 925,   1.453e-01,   4.078e-01,  -5.423e-04,       0.072,      -0.000,      -0.997,   7.768e-05,     -0.2157
 926,   1.326e-01,   4.078e-01,  -1.498e-03,       0.077,       0.000,      -0.997,   1.024e-04,     -0.2137
 927,   1.169e-01,   4.078e-01,  -2.661e-03,       0.071,       0.000,      -0.998,   1.211e-04,     -0.1895
 928,   9.897e-02,   4.078e-01,  -3.769e-03,       0.054,       0.000,      -0.999,   1.326e-04,     -0.1557
 929,   7.997e-02,   4.078e-01,  -4.587e-03,       0.033,       0.000,      -0.999,   1.365e-04,     -0.1133
 930,   6.097e-02,   4.078e-01,  -5.007e-03,       0.011,       0.000,      -1.000,   1.324e-04,     -0.0656
 931,   4.307e-02,   4.078e-01,  -5.009e-03,      -0.012,       0.000,      -1.000,   1.208e-04,     -0.0124
 932,   2.732e-02,   4.078e-01,  -4.585e-03,      -0.044,       0.000,      -0.999,   1.022e-04,      0.0573
 933,   1.462e-02,   4.078e-01,  -3.703e-03,      -0.102,       0.000,      -0.995,   7.788e-05,      0.1855
 934,   5.725e-03,   4.078e-01,  -2.343e-03,      -0.228,       0.000,      -0.974,   4.967e-05,      0.5073
 935,   1.144e-03,   4.078e-01,  -7.216e-04,      -0.577,       0.000,      -0.817,   2.013e-05,      0.9728
 936,   1.144e-03,   4.078e-01,   1.487e-03,      -0.767,       0.000,       0.642,   2.560e-05,     -1.3161
 937,   5.725e-03,   4.078e-01,   4.460e-03,      -0.421,       0.000,       0.907,   5.331e-05,     -1.0578
 938,   1.462e-02,   4.078e-01,   7.393e-03,      -0.239,       0.000,       0.971,   7.979e-05,     -0.7834
 939,   2.732e-02,   4.078e-01,   9.671e-03,      -0.128,       0.000,       0.992,   1.029e-04,     -0.5939
 940,   4.307e-02,   4.078e-01,   1.103e-02,      -0.050,       0.000,       0.999,   1.209e-04,     -0.4721
 941,   6.097e-02,   4.078e-01,   1.133e-02,       0.014,       0.000,       1.000,   1.324e-04,     -0.3931
 942,   7.997e-02,   4.078e-01,   1.049e-02,       0.073,       0.000,       0.997,   1.367e-04,     -0.3279
 943,   9.897e-02,   4.078e-01,   8.692e-03,       0.117,      -0.000,       0.993,   1.333e-04,     -0.2774
 944,   1.169e-01,   4.078e-01,   6.363e-03,       0.143,      -0.000,       0.990,   1.220e-04,     -0.2579
 945,   1.326e-01,   4.078e-01,   4.010e-03,       0.154,       0.000,       0.988,   1.033e-04,     -0.2689
 946,   1.453e-01,   4.078e-01,   2.079e-03,       0.146,      -0.000,       0.989,   7.832e-05,     -0.2844
 947,   1.542e-01,   4.078e-01,   8.574e-04,       0.120,      -0.000,       0.993,   4.871e-05,     -0.2720
 948,   1.588e-01,   4.078e-01,   3.496e-04,       0.082,       0.000,       0.997,   1.649e-05,     -0.2566
Strip 37
 949,   1.588e-01,   4.134e-01,   2.322e-04,       0.019,       0.000,      -1.000,   9.911e-06,     -1.1439
 950,   1.542e-01,   4.134e-01,   3.273e-05,       0.052,       0.000,      -0.999,   2.919e-05,     -1.0677
 951,   1.453e-01,   4.134e-01,  -5.423e-04,       0.072,       0.000,      -0.997,   4.682e-05,     -0.7588
 952,   1.326e-01,   4.134e-01,  -1.498e-03,       0.077,       0.000,      -0.997,   6.172e-05,     -0.4822
 953,   1.169e-01,   4.134e-01,  -2.661e-03,       0.071,       0.000,      -0.998,   7.297e-05,     -0.3318
 954,   9.897e-02,   4.134e-01,  -3.769e-03,       0.054,       0.000,      -0.999,   7.993e-05,     -0.2436
 955,   7.997e-02,   4.134e-01,  -4.587e-03,       0.033,       0.000,      -0.999,   8.225e-05,     -0.1792
 956,   6.097e-02,   4.134e-01,  -5.007e-03,       0.011,       0.000,      -1.000,   7.982e-05,     -0.1252
 957,   4.307e-02,   4.134e-01,  -5.009e-03,      -0.012,       0.000,      -1.000,   7.279e-05,     -0.0746
 958,   2.732e-02,   4.134e-01,  -4.585e-03,      -0.044,       0.000,      -0.999,   6.159e-05,     -0.0167
 959,   1.462e-02,   4.134e-01,  -3.703e-03,      -0.102,       0.000,      -0.995,   4.694e-05,      0.0779
 960,   5.725e-03,   4.134e-01,  -2.343e-03,      -0.228,       0.000,      -0.974,   2.994e-05,      0.3269
 961,   1.144e-03,   4.134e-01,  -7.216e-04,      -0.577,       0.000,      -0.817,   1.213e-05,      0.8617
 962,   1.144e-03,   4.134e-01,   1.487e-03,      -0.767,       0.000,       0.642,   1.543e-05,     -0.9421
 963,   5.725e-03,   4.134e-01,   4.460e-03,      -0.421,       0.000,       0.907,   3.213e-05,     -0.8790
 964,   1.462e-02,   4.134e-01,   7.393e-03,      -0.239,       0.000,       0.971,   4.809e-05,     -0.6560
 965,   2.732e-02,   4.134e-01,   9.671e-03,      -0.128,       0.000,       0.992,   6.204e-05,     -0.5110
 966,   4.307e-02,   4.134e-01,   1.103e-02,      -0.050,       0.000,       0.999,   7.288e-05,     -0.4297
 967,   6.097e-02,   4.134e-01,   1.133e-02,       0.014,       0.000,       1.000,   7.982e-05,     -0.3874
 968,   7.997e-02,   4.134e-01,   1.049e-02,       0.073,       0.000,       0.997,   8.242e-05,     -0.3628
 969,   9.897e-02,   4.134e-01,   8.692e-03,       0.117,       0.000,       0.993,   8.036e-05,     -0.3610
 970,   1.169e-01,   4.134e-01,   6.363e-03,       0.143,       0.000,       0.990,   7.354e-05,     -0.4156
 971,   1.326e-01,   4.134e-01,   4.010e-03,       0.154,       0.000,       0.988,   6.227e-05,     -0.5912
 972,   1.453e-01,   4.134e-01,   2.079e-03,       0.146,       0.000,       0.989,   4.721e-05,     -0.9605
 973,   1.542e-01,   4.134e-01,   8.574e-04,       0.120,       0.000,       0.993,   2.936e-05,     -1.3527
 974,   1.588e-01,   4.134e-01,   3.496e-04,       0.082,       0.000,       0.997,   9.942e-06,     -1.4457
Strip 38
 975,   1.588e-01,   4.163e-01,   2.322e-04,       0.019,      -0.000,      -1.000,   3.311e-06,     -2.4613
 976,   1.542e-01,   4.163e-01,   3.273e-05,       0.052,       0.000,      -0.999,   9.752e-06,     -2.2335
 977,   1.453e-01,   4.163e-01,  -5.423e-04,       0.072,       0.000,      -0.997,   1.564e-05,     -1.4219
 978,   1.326e-01,   4.163e-01,  -1.498e-03,       0.077,       0.000,      -0.997,   2.062e-05,     -0.7434
 979,   1.169e-01,   4.163e-01,  -2.661e-03,       0.071,       0.000,      -0.998,   2.438e-05,     -0.4359
 980,   9.897e-02,   4.163e-01,  -3.769e-03,       0.054,       0.000,      -0.999,   2.670e-05,     -0.2986
 981,   7.997e-02,   4.163e-01,  -4.587e-03,       0.033,       0.000,      -0.999,   2.748e-05,     -0.2203
 982,   6.097e-02,   4.163e-01,  -5.007e-03,       0.011,       0.000,      -1.000,   2.667e-05,     -0.1643
 983,   4.307e-02,   4.163e-01,  -5.009e-03,      -0.012,       0.000,      -1.000,   2.432e-05,     -0.1167
 984,   2.732e-02,   4.163e-01,  -4.585e-03,      -0.044,       0.000,      -0.999,   2.058e-05,     -0.0654
 985,   1.462e-02,   4.163e-01,  -3.703e-03,      -0.102,       0.000,      -0.995,   1.568e-05,      0.0130
 986,   5.725e-03,   4.163e-01,  -2.343e-03,      -0.228,       0.000,      -0.974,   1.000e-05,      0.2023
 987,   1.144e-03,   4.163e-01,  -7.216e-04,      -0.577,       0.000,      -0.817,   4.054e-06,      0.7102
 988,   1.144e-03,   4.163e-01,   1.487e-03,      -0.767,       0.000,       0.642,   5.156e-06,     -0.6701
 989,   5.725e-03,   4.163e-01,   4.460e-03,      -0.421,       0.000,       0.907,   1.073e-05,     -0.7406
 990,   1.462e-02,   4.163e-01,   7.393e-03,      -0.239,       0.000,       0.971,   1.607e-05,     -0.5571
 991,   2.732e-02,   4.163e-01,   9.671e-03,      -0.128,       0.000,       0.992,   2.073e-05,     -0.4532
 992,   4.307e-02,   4.163e-01,   1.103e-02,      -0.050,       0.000,       0.999,   2.435e-05,     -0.4052
 993,   6.097e-02,   4.163e-01,   1.133e-02,       0.014,       0.000,       1.000,   2.667e-05,     -0.3917
 994,   7.997e-02,   4.163e-01,   1.049e-02,       0.073,       0.000,       0.997,   2.754e-05,     -0.3985
 995,   9.897e-02,   4.163e-01,   8.692e-03,       0.117,       0.000,       0.993,   2.685e-05,     -0.4316
 996,   1.169e-01,   4.163e-01,   6.363e-03,       0.143,       0.000,       0.990,   2.457e-05,     -0.5335
 997,   1.326e-01,   4.163e-01,   4.010e-03,       0.154,       0.000,       0.988,   2.080e-05,     -0.8315
 998,   1.453e-01,   4.163e-01,   2.079e-03,       0.146,       0.000,       0.989,   1.577e-05,     -1.5888
 999,   1.542e-01,   4.163e-01,   8.574e-04,       0.120,       0.000,       0.993,   9.810e-06,     -2.5893
1000,   1.588e-01,   4.163e-01,   3.496e-04,       0.082,      -0.000,       0.997,   3.322e-06,     -2.8854










